#"time"	"Top model:Y_0.masse"	"Top model:Y_1.masse"	"Top model:Y_2.masse"	"Top model:Y_3.masse"	"Top model:Y_4.masse"	"Top model:Y_5.masse"	"Top model:Y_6.masse"	"Top model:Y_7.masse"	"Top model:Y_8.masse"	"Top model:Y_9.masse"	"Top model:Y_10.masse"	"Top model:Y_11.masse"	"Top model:Y_12.masse"	"Top model:Y_13.masse"	"Top model:Y_14.masse"	"Top model:Y_15.masse"	"Top model:Y_16.masse"	"Top model:Y_17.masse"	"Top model:Y_18.masse"	"Top model:Y_19.masse"	"Top model:Y_20.masse"	"Top model:Y_21.masse"	"Top model:Y_22.masse"	"Top model:Y_23.masse"	"Top model:Y_24.masse"	"Top model:Y_25.masse"	"Top model:Y_26.masse"	"Top model:Y_27.masse"	"Top model:Y_28.masse"	"Top model:Y_29.masse"	"Top model:Y_30.masse"	"Top model:Y_31.masse"	"Top model:Y_32.masse"	"Top model:Y_33.masse"	"Top model:Y_34.masse"	"Top model:Y_35.masse"	"Top model:Y_36.masse"	"Top model:Y_37.masse"	"Top model:Y_38.masse"	"Top model:Y_39.masse"	"Top model:Y_40.masse"	"Top model:Y_41.masse"	"Top model:Y_42.masse"	"Top model:Y_43.masse"	"Top model:Y_44.masse"	"Top model:Y_45.masse"	"Top model:Y_46.masse"	"Top model:Y_47.masse"	"Top model:Y_48.masse"	"Top model:Y_49.masse"	"Top model:Y_50.masse"	"Top model:Y_51.masse"	"Top model:Y_52.masse"	"Top model:Y_53.masse"	"Top model:Y_54.masse"	"Top model:Y_55.masse"	"Top model:Y_56.masse"	"Top model:Y_57.masse"	"Top model:Y_58.masse"	"Top model:Y_59.masse"	"Top model:Y_60.masse"	"Top model:Y_61.masse"	"Top model:Y_62.masse"	"Top model:Y_63.masse"	"Top model:Y_64.masse"	"Top model:Y_65.masse"	"Top model:Y_66.masse"	"Top model:Y_67.masse"	"Top model:Y_68.masse"	"Top model:Y_69.masse"	"Top model:Y_70.masse"	"Top model:Y_71.masse"	"Top model:Y_72.masse"	"Top model:Y_73.masse"	"Top model:Y_74.masse"	"Top model:Y_75.masse"	"Top model:Y_76.masse"	"Top model:Y_77.masse"	"Top model:Y_78.masse"	"Top model:Y_79.masse"	"Top model:Y_80.masse"	"Top model:Y_81.masse"	"Top model:Y_82.masse"	"Top model:Y_83.masse"	"Top model:Y_84.masse"	"Top model:Y_85.masse"	"Top model:Y_86.masse"	"Top model:Y_87.masse"	"Top model:Y_88.masse"	"Top model:Y_89.masse"	"Top model:Y_90.masse"	"Top model:Y_91.masse"	"Top model:Y_92.masse"	"Top model:Y_93.masse"	"Top model:Y_94.masse"	"Top model:Y_95.masse"	"Top model:Y_96.masse"	"Top model:Y_97.masse"	"Top model:Y_98.masse"	"Top model:Y_99.masse"	"Top model:Y_100.masse"	"Top model:Y_101.masse"	"Top model:Y_102.masse"	"Top model:Y_103.masse"	"Top model:Y_104.masse"	"Top model:Y_105.masse"	"Top model:Y_106.masse"	"Top model:Y_107.masse"	"Top model:Y_108.masse"	"Top model:Y_109.masse"	"Top model:Y_110.masse"	"Top model:Y_111.masse"	"Top model:Y_112.masse"	"Top model:Y_113.masse"	"Top model:Y_114.masse"	"Top model:Y_115.masse"	"Top model:Y_116.masse"	"Top model:Y_117.masse"	"Top model:Y_118.masse"	"Top model:Y_119.masse"	"Top model:Y_120.masse"	"Top model:Y_121.masse"	"Top model:Y_122.masse"	"Top model:Y_123.masse"	"Top model:Y_124.masse"	"Top model:Y_125.masse"	"Top model:Y_126.masse"	"Top model:Y_127.masse"	"Top model:Y_128.masse"	"Top model:Y_129.masse"	"Top model:Y_130.masse"	"Top model:Y_131.masse"	"Top model:Y_132.masse"	"Top model:Y_133.masse"	"Top model:Y_134.masse"	"Top model:Y_135.masse"	"Top model:Y_136.masse"	"Top model:Y_137.masse"	"Top model:Y_138.masse"	"Top model:Y_139.masse"	"Top model:Y_140.masse"	"Top model:Y_141.masse"	"Top model:Y_142.masse"	"Top model:Y_143.masse"	"Top model:Y_144.masse"	"Top model:Y_145.masse"	"Top model:Y_146.masse"	"Top model:Y_147.masse"	"Top model:Y_148.masse"	"Top model:Y_149.masse"	"Top model:Y_150.masse"	"Top model:Y_151.masse"	"Top model:Y_152.masse"	"Top model:Y_153.masse"	"Top model:Y_154.masse"	"Top model:Y_155.masse"	"Top model:Y_156.masse"	"Top model:Y_157.masse"	"Top model:Y_158.masse"	"Top model:Y_159.masse"	"Top model:Y_160.masse"	"Top model:Y_161.masse"	"Top model:Y_162.masse"	"Top model:Y_163.masse"	"Top model:Y_164.masse"	"Top model:Y_165.masse"	"Top model:Y_166.masse"	"Top model:Y_167.masse"	"Top model:Y_168.masse"	"Top model:Y_169.masse"	"Top model:Y_170.masse"	"Top model:Y_171.masse"	"Top model:Y_172.masse"	"Top model:Y_173.masse"	"Top model:Y_174.masse"	"Top model:Y_175.masse"	"Top model:Y_176.masse"	"Top model:Y_177.masse"	"Top model:Y_178.masse"	"Top model:Y_179.masse"	"Top model:Y_180.masse"	"Top model:Y_181.masse"	"Top model:Y_182.masse"	"Top model:Y_183.masse"	"Top model:Y_184.masse"	"Top model:Y_185.masse"	"Top model:Y_186.masse"	"Top model:Y_187.masse"	"Top model:Y_188.masse"	"Top model:Y_189.masse"	"Top model:Y_190.masse"	"Top model:Y_191.masse"	"Top model:Y_192.masse"	"Top model:Y_193.masse"	"Top model:Y_194.masse"	"Top model:Y_195.masse"	"Top model:Y_196.masse"	"Top model:Y_197.masse"	"Top model:Y_198.masse"	"Top model:Y_199.masse"	"Top model:Y_200.masse"	"Top model:Y_201.masse"	"Top model:Y_202.masse"	"Top model:Y_203.masse"	"Top model:Y_204.masse"	"Top model:Y_205.masse"	"Top model:Y_206.masse"	"Top model:Y_207.masse"	"Top model:Y_208.masse"	"Top model:Y_209.masse"	
1702	NA	NA	NA	NA	NA	NA	NA	0.999999999999233	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	0.999999999999252	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999189	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99999999999924	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99999999999917	NA	NA	NA	NA	0.999999999999196	NA	NA	NA	NA	NA	NA	0.999999999999197	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999128	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999998479	NA	NA	NA	NA	0.999999999993766	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999989691779	NA	NA	NA	NA	NA	0.999999865466785	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999868559126949	NA	NA	NA	NA	NA	0.195621725133978	NA	0.302981908284735	0.208337254840718	0.169223904633458	0.243765974009452	0.996454511511829	0.31596907809359	0.192070927568905	0.187510828677428	0.489249992962548	0.585948311074518	0.39619649304034	0.524548658302485	0.56319021794967	0.635663922303653	0.360162316355289	0.21680314031466	0.323298550544161	0.167423263734664
1703	NA	NA	NA	NA	NA	NA	NA	0.999999999999233	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	0.999999999999252	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999189	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99999999999924	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99999999999917	NA	NA	NA	NA	0.999999999999196	NA	NA	NA	NA	NA	NA	0.999999999999197	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999128	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99999999999859	NA	NA	NA	NA	0.999999999994099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999990109344	NA	NA	NA	NA	NA	0.99999987170253	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999873436769788	NA	NA	NA	NA	NA	0.193675246762839	NA	0.29996717292792	0.206264254205578	0.167540090271719	0.241340449974717	0.996624909687429	0.312825117595151	0.190159780399636	0.185645055475985	0.505293218707056	0.602932714948101	0.41049449997587	0.541047060441795	0.580042124704614	0.652725490024585	0.373591193978252	0.225841911455702	0.335735982800104	0.174638301549026
1704	NA	NA	NA	NA	NA	NA	NA	0.999999999999233	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	0.999999999999252	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999189	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99999999999924	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99999999999917	NA	NA	NA	NA	0.999999999999196	NA	NA	NA	NA	NA	NA	0.999999999999197	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999128	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999998701	NA	NA	NA	NA	0.999999999994383	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999990509994	NA	NA	NA	NA	NA	0.999999877649242	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999878133408049	NA	NA	NA	NA	NA	0.191748136271452	NA	0.296982434838345	0.204211880374014	0.165873030226168	0.238939060427441	0.996787118430643	0.309712440181991	0.188267649557036	0.183797847120444	0.52083250888868	0.619220418427371	0.424453931530549	0.556972959678538	0.596243893177523	0.668988078146962	0.386738227066544	0.23477636733714	0.347944821307289	0.181790814471214
1705	NA	NA	NA	NA	NA	NA	NA	0.999999999999233	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	0.999999999999252	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999189	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99999999999924	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99999999999917	NA	NA	NA	NA	0.999999999999196	NA	NA	NA	NA	NA	NA	0.999999999999197	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999128	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999998812	NA	NA	NA	NA	0.999999999994605	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999990894416	NA	NA	NA	NA	NA	0.999999883320318	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999882655758639	NA	NA	NA	NA	NA	0.189840200945235	NA	0.294027395536728	0.202179928104881	0.164222557787745	0.236561565224269	0.996941531330211	0.306630734580662	0.186394345824555	0.181969018886582	0.535883692683896	0.634840000168549	0.438082805135689	0.572346222153126	0.611820605383861	0.684489102247677	0.399609330957539	0.243607711847556	0.359929267503834	0.188881344336521
1706	NA	NA	NA	NA	NA	NA	NA	0.999999999999233	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	0.999999999999252	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999189	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99999999999924	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99999999999917	NA	NA	NA	NA	0.999999999999196	NA	NA	NA	NA	NA	NA	0.999999999999197	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999128	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999998923	NA	NA	NA	NA	0.999999999994827	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999991263264	NA	NA	NA	NA	NA	0.999999888728535	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999887010289201	NA	NA	NA	NA	NA	0.187951249987158	NA	0.291101759513722	0.200168194199227	0.162588507906178	0.234207726611321	0.997088523058767	0.303579692614956	0.184539681868383	0.180158387888223	0.550462102057141	0.649818866531127	0.451388948370628	0.587186024640846	0.626796375687256	0.699264225762014	0.412210296837844	0.252337134981614	0.371693445607537	0.195910428284745
1707	NA	NA	NA	NA	NA	NA	NA	0.999999999999233	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	0.999999999999252	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999189	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99999999999924	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99999999999917	NA	NA	NA	NA	0.999999999999196	NA	NA	NA	NA	NA	NA	0.999999999999197	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999128	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999034	NA	NA	NA	NA	0.999999999995049	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999991617171	NA	NA	NA	NA	NA	0.999999893886075	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999891203227372	NA	NA	NA	NA	NA	0.186081094498661	NA	0.288205234200362	0.198176477479973	0.160970717173485	0.231877309200421	0.997228450281981	0.30055900917508	0.182703472218726	0.178365773058948	0.564582587378799	0.6641832996655	0.464380003458403	0.601510878473177	0.641194388131036	0.713347442035053	0.424546794348963	0.26096581300041	0.38324140403515	0.202878598800876
1708	NA	NA	NA	NA	NA	NA	NA	0.999999999999233	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	0.999999999999252	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999189	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99999999999924	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99999999999917	NA	NA	NA	NA	0.999999999999196	NA	NA	NA	NA	NA	NA	0.999999999999197	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999128	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99999999999906	NA	NA	NA	NA	0.999999999995271	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999991956741	NA	NA	NA	NA	NA	0.999999898804559	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999895240569689	NA	NA	NA	NA	NA	0.184229547460767	NA	0.285337529938805	0.196204578771795	0.159369023807627	0.229570079945554	0.997361652523958	0.297568382187155	0.180885533251251	0.176590995133986	0.578259532552603	0.677958503628023	0.477063431654975	0.615338652629027	0.655036932329531	0.726771152530649	0.436624374138279	0.269494908589965	0.394577116795558	0.209786383755435
1709	NA	NA	NA	NA	NA	NA	NA	0.999999999999233	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	0.999999999999252	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999189	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99999999999924	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99999999999917	NA	NA	NA	NA	0.999999999999196	NA	NA	NA	NA	NA	NA	0.999999999999197	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999128	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99999999999906	NA	NA	NA	NA	0.999999999995493	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999992282557	NA	NA	NA	NA	NA	0.999999903495063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999899128090164	NA	NA	NA	NA	NA	0.182396423715378	NA	0.282498359953366	0.194252300881207	0.157783267636329	0.227285808119567	0.99748845299109	0.294607512582998	0.179085683168728	0.174833876632292	0.591506869667876	0.691168648604438	0.489446517534499	0.628686596024699	0.668345437974701	0.739566241377972	0.448448470356497	0.277925571017896	0.405704484857365	0.216634306444463
1710	NA	NA	NA	NA	NA	NA	NA	0.999999999999233	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	0.999999999999252	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999189	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99999999999924	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99999999999917	NA	NA	NA	NA	0.999999999999196	NA	NA	NA	NA	NA	NA	0.999999999999197	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999128	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99999999999906	NA	NA	NA	NA	0.999999999995715	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999992595175	NA	NA	NA	NA	NA	0.999999907968161	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999902871348537	NA	NA	NA	NA	NA	0.180581539946758	NA	0.279687440321844	0.192319448576841	0.156213290081068	0.225024265291087	0.997609159356287	0.291676104270219	0.177303741982851	0.173094241838794	0.603393054643179	0.702853318579272	0.500677570080297	0.640606073216014	0.680161159383528	0.751762146427072	0.459211435933596	0.285694216948791	0.415868257833056	0.222967260212036
1711	NA	NA	NA	NA	NA	NA	NA	0.999999999999233	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	0.999999999999252	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999189	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99999999999924	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99999999999917	NA	NA	NA	NA	0.999999999999196	NA	NA	NA	NA	NA	NA	0.999999999999197	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999128	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99999999999906	NA	NA	NA	NA	0.999999999995937	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999992895129	NA	NA	NA	NA	NA	0.999999912233928	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999906475698235	NA	NA	NA	NA	NA	0.178784714663203	NA	0.27690448994712	0.190405828569924	0.15465893414121	0.222785225301686	0.99772406450552	0.288773864102614	0.175539531496234	0.171371916786824	0.597389163565365	0.695859776416401	0.495695720235101	0.634231904574565	0.673393409100567	0.763386926976977	0.45464218306962	0.282851497850646	0.41173027894262	0.220748687866978
1712	NA	NA	NA	NA	NA	NA	NA	0.999999999999233	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	0.999999999999252	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999189	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99999999999924	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99999999999917	NA	NA	NA	NA	0.999999999999196	NA	NA	NA	NA	NA	NA	0.999999999999197	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999128	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99999999999906	NA	NA	NA	NA	0.99999999999616	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999993182932	NA	NA	NA	NA	NA	0.99999991630197	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999909946294027	NA	NA	NA	NA	NA	0.177005768178891	NA	0.274149230529055	0.188511249494944	0.153120044378312	0.22056846424326	0.997833447248498	0.285900501850844	0.173792875284592	0.169666729240718	0.591445012499138	0.688935821506932	0.490763440870716	0.627921160286346	0.666692999393086	0.774467328332135	0.450118395257472	0.280037064420854	0.407633473834926	0.218552190795417
1713	NA	NA	NA	NA	NA	NA	NA	0.999999999999233	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	0.999999999999252	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999189	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99999999999924	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99999999999917	NA	NA	NA	NA	0.999999999999196	NA	NA	NA	NA	NA	NA	0.999999999999197	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999128	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99999999999906	NA	NA	NA	NA	0.999999999996382	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999993459078	NA	NA	NA	NA	NA	0.999999920181454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999913288099388	NA	NA	NA	NA	NA	0.175244522595911	NA	0.271421386536657	0.186635521890523	0.151596466900575	0.21837376043564	0.997937572995184	0.283055730173418	0.172063598679104	0.167978508678596	0.585560007018489	0.68208076144268	0.485880238750163	0.621673209265361	0.660059260207831	0.785028843335737	0.445639620110077	0.277250635210912	0.403577432821953	0.21637754934362
1714	NA	NA	NA	NA	NA	NA	NA	0.999999999999233	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	0.999999999999252	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999189	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99999999999924	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99999999999917	NA	NA	NA	NA	0.999999999999196	NA	NA	NA	NA	NA	NA	0.999999999999197	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999128	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99999999999906	NA	NA	NA	NA	0.999999999996604	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999993724038	NA	NA	NA	NA	NA	0.999999923881121	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999916505893604	NA	NA	NA	NA	NA	0.173500801786477	NA	0.268720685180524	0.184778458180461	0.150088049347458	0.21620089440442	0.99803669439978	0.280239264587951	0.170351528748937	0.166307086275307	0.579733558612082	0.67529391070507	0.481045625544277	0.615487426705051	0.653491528158722	0.795095771021474	0.44120540974171	0.274491931572791	0.399561750292164	0.214224546043456
1715	NA	NA	NA	NA	NA	NA	NA	0.999999999999233	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	0.999999999999252	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999189	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99999999999924	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99999999999917	NA	NA	NA	NA	0.999999999999196	NA	NA	NA	NA	NA	NA	0.999999999999197	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999128	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99999999999906	NA	NA	NA	NA	0.999999999996746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999993978264	NA	NA	NA	NA	NA	0.999999927409304	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999919604278611	NA	NA	NA	NA	NA	0.17177443137531	NA	0.266046856385572	0.182939872654981	0.148594640874441	0.214049648859013	0.99813105197379	0.277450823442722	0.168656494283961	0.164652294885546	0.573965084624393	0.668574590596585	0.476259117782873	0.609363194015821	0.646989146460511	0.804691272518681	0.436815320723206	0.271760677631069	0.395586024669944	0.212092965590645
1716	NA	NA	NA	NA	NA	NA	NA	0.999999999999233	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999219	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999224	NA	NA	NA	NA	NA	NA	0.999999999999252	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999189	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99999999999924	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99999999999917	NA	NA	NA	NA	0.999999999999196	NA	NA	NA	NA	NA	NA	0.999999999999197	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999999999128	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99999999999906	NA	NA	NA	NA	0.999999999996857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999999994222192	NA	NA	NA	NA	NA	0.999999930773954	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.999922587685567	NA	NA	NA	NA	NA	0.170065238722205	NA	0.263399632764018	0.181119581452161	0.147116092137938	0.211919808670923	0.998220874669595	0.274690127888503	0.16697832577762	0.163013969027139	0.568254008197451	0.661922129172894	0.4715202368064	0.603299898763172	0.640551464863108	0.813837424339497	0.432468914037611	0.269056600255344	0.391649858375441	0.209982594823235
